MWI,2011,18.00000000000000000000,,2.00000000000000000000
MWI,2012,18.00000000000000000000,35.19626998901370000000,2.00000000000000000000
MWI,2013,18.00000000000000000000,,2.00000000000000000000
MWI,2014,18.00000000000000000000,,2.00000000000000000000
MWI,2015,18.00000000000000000000,,2.00000000000000000000
MWI,2016,18.00000000000000000000,,2.00000000000000000000
MYS,1999,17.00000000000000000000,42.00365066528320000000,1.00000000000000000000
MYS,2000,17.00000000000000000000,46.95775985717770000000,1.00000000000000000000
MYS,2001,17.00000000000000000000,45.23429870605470000000,1.00000000000000000000
MYS,2002,17.00000000000000000000,45.96228027343750000000,1.00000000000000000000
MYS,2003,17.00000000000000000000,45.73207855224610000000,1.00000000000000000000
MYS,2004,17.00000000000000000000,45.57384109497070000000,1.00000000000000000000
MYS,2005,17.00000000000000000000,42.68376922607420000000,1.00000000000000000000
MYS,2006,17.00000000000000000000,,1.00000000000000000000
MYS,2007,17.00000000000000000000,41.17895126342770000000,1.00000000000000000000
MYS,2008,17.00000000000000000000,39.51393890380860000000,1.00000000000000000000
MYS,2009,17.00000000000000000000,35.38114929199220000000,1.00000000000000000000
MYS,2010,17.00000000000000000000,28.53753089904790000000,1.00000000000000000000
MYS,2011,17.00000000000000000000,30.95644950866700000000,1.00000000000000000000
MYS,2012,19.00000000000000000000,,1.00000000000000000000
MYS,2013,19.00000000000000000000,7.30210018157959000000,1.00000000000000000000
MYS,2014,19.00000000000000000000,50.46249008178710000000,1.00000000000000000000
MYS,2015,17.00000000000000000000,,1.00000000000000000000
MYS,2016,17.00000000000000000000,,1.00000000000000000000
NAC,1998,,56.27658081054690000000,
NAC,1999,,55.12734985351560000000,
NAC,2000,,55.86687850952150000000,
NAC,2001,,55.09064865112300000000,
NAC,2002,,53.65198135375980000000,
NAC,2003,,56.17422866821290000000,
NAC,2004,,57.62221145629880000000,
NAC,2005,,57.77577972412110000000,
NAC,2006,,57.44689178466800000000,
NAC,2007,,57.55561828613280000000,
NAC,2008,,56.75593948364260000000,
NAC,2009,,57.52452850341800000000,
NAC,2010,,57.05551147460940000000,
NAC,2011,,57.24710845947270000000,
NAC,2012,,58.13909912109380000000,
NAC,2013,,59.90420150756840000000,
NAC,2014,,59.54125976562500000000,
NAM,1998,,17.68061065673830000000,
NAM,1999,18.00000000000000000000,20.80744934082030000000,2.00000000000000000000
NAM,2000,18.00000000000000000000,31.46615028381350000000,2.00000000000000000000
NAM,2001,18.00000000000000000000,27.17189979553220000000,2.00000000000000000000
NAM,2002,18.00000000000000000000,,2.00000000000000000000
NAM,2003,18.00000000000000000000,31.29203987121580000000,2.00000000000000000000
NAM,2004,18.00000000000000000000,31.29459953308110000000,2.00000000000000000000
NAM,2005,18.00000000000000000000,33.76744079589840000000,2.00000000000000000000
NAM,2006,18.00000000000000000000,29.87105941772460000000,2.00000000000000000000
NAM,2007,18.00000000000000000000,,2.00000000000000000000
NAM,2008,18.00000000000000000000,,2.00000000000000000000
NAM,2009,18.00000000000000000000,,2.00000000000000000000
NAM,2010,18.00000000000000000000,,2.00000000000000000000
NAM,2011,18.00000000000000000000,,2.00000000000000000000
NAM,2012,18.00000000000000000000,,2.00000000000000000000
NAM,2013,18.00000000000000000000,,2.00000000000000000000
NAM,2014,18.00000000000000000000,,2.00000000000000000000
NAM,2015,18.00000000000000000000,,2.00000000000000000000
NAM,2016,18.00000000000000000000,,2.00000000000000000000
NER,1999,20.00000000000000000000,33.07210159301760000000,1.00000000000000000000
NER,2000,20.00000000000000000000,25.57471084594730000000,1.00000000000000000000
NER,2001,20.00000000000000000000,15.03759002685550000000,1.00000000000000000000
NER,2002,20.00000000000000000000,40.59405899047850000000,1.00000000000000000000
NER,2003,20.00000000000000000000,37.05881881713870000000,1.00000000000000000000
NER,2004,20.00000000000000000000,46.21409988403320000000,1.00000000000000000000
NER,2005,20.00000000000000000000,40.74890136718750000000,1.00000000000000000000
NER,2006,20.00000000000000000000,48.89868164062500000000,1.00000000000000000000
NER,2007,20.00000000000000000000,38.64733886718750000000,1.00000000000000000000
NER,2008,20.00000000000000000000,42.25000000000000000000,1.00000000000000000000
NER,2009,20.00000000000000000000,36.35382843017580000000,1.00000000000000000000
NER,2010,20.00000000000000000000,56.94443893432620000000,1.00000000000000000000
NER,2011,20.00000000000000000000,48.73096084594730000000,1.00000000000000000000
NER,2012,20.00000000000000000000,41.01057815551760000000,1.00000000000000000000
NER,2013,20.00000000000000000000,32.29167175292970000000,1.00000000000000000000
NER,2014,20.00000000000000000000,29.30327987670900000000,1.00000000000000000000
NER,2015,20.00000000000000000000,,1.00000000000000000000
NER,2016,20.00000000000000000000,,1.00000000000000000000
NGA,1999,18.00000000000000000000,,2.00000000000000000000
NGA,2000,18.00000000000000000000,,2.00000000000000000000
NGA,2001,18.00000000000000000000,,2.00000000000000000000
NGA,2002,18.00000000000000000000,,2.00000000000000000000
NGA,2003,18.00000000000000000000,,2.00000000000000000000
NGA,2004,18.00000000000000000000,,2.00000000000000000000
NGA,2005,18.00000000000000000000,,2.00000000000000000000
NGA,2006,18.00000000000000000000,,2.00000000000000000000
NGA,2007,18.00000000000000000000,,2.00000000000000000000
NGA,2008,18.00000000000000000000,,2.00000000000000000000
NGA,2009,18.00000000000000000000,,2.00000000000000000000
NGA,2010,18.00000000000000000000,,2.00000000000000000000
NGA,2011,18.00000000000000000000,,2.00000000000000000000
NGA,2012,18.00000000000000000000,,2.00000000000000000000
NGA,2013,18.00000000000000000000,,2.00000000000000000000
NGA,2014,18.00000000000000000000,,2.00000000000000000000
NGA,2015,18.00000000000000000000,,2.00000000000000000000
NGA,2016,18.00000000000000000000,,2.00000000000000000000
NIC,1998,,78.25472259521480000000,
NIC,2000,,56.11761093139650000000,
NIC,2006,,56.62530899047850000000,
NIC,2007,,52.84553146362300000000,
NIC,2010,,59.68022918701170000000,
NIC,2013,18.00000000000000000000,,2.00000000000000000000
NIC,2014,18.00000000000000000000,,2.00000000000000000000
NLD,1998,,39.91104125976560000000,
NLD,1999,17.00000000000000000000,35.60142898559570000000,1.00000000000000000000
NLD,2000,17.00000000000000000000,41.44810867309570000000,1.00000000000000000000
NLD,2001,16.00000000000000000000,42.05736923217770000000,
NLD,2002,16.00000000000000000000,13.40205955505370000000,
NLD,2003,16.00000000000000000000,18.45908927917480000000,
NLD,2004,16.00000000000000000000,22.78116035461430000000,
NLD,2005,16.00000000000000000000,28.78767013549800000000,
NLD,2006,16.00000000000000000000,30.09789085388180000000,
NLD,2007,16.00000000000000000000,26.91568946838380000000,
NLD,2008,16.00000000000000000000,23.60190010070800000000,
NLD,2009,16.00000000000000000000,19.14097023010250000000,
NLD,2010,16.00000000000000000000,13.83024978637700000000,
NLD,2011,16.00000000000000000000,14.31641006469730000000,
NLD,2012,16.00000000000000000000,21.46493911743160000000,
NLD,2013,19.00000000000000000000,32.90898132324220000000,1.00000000000000000000
NLD,2014,19.00000000000000000000,20.98764991760250000000,1.00000000000000000000
NLD,2015,19.00000000000000000000,,1.00000000000000000000
NLD,2016,16.00000000000000000000,,
NOR,1998,,6.84820985794067000000,
NOR,1999,20.00000000000000000000,6.76516008377075000000,1.00000000000000000000
NOR,2000,18.00000000000000000000,31.35446929931640000000,1.00000000000000000000
NOR,2001,18.00000000000000000000,23.97739028930660000000,1.00000000000000000000
NOR,2002,18.00000000000000000000,22.57102966308590000000,1.00000000000000000000
NOR,2003,18.00000000000000000000,20.40649986267090000000,1.00000000000000000000
NOR,2004,18.00000000000000000000,17.76260948181150000000,1.00000000000000000000
NOR,2005,19.00000000000000000000,17.73154067993160000000,1.00000000000000000000
NOR,2006,19.00000000000000000000,38.61397171020510000000,1.00000000000000000000
NOR,2007,19.00000000000000000000,35.85264968872070000000,1.00000000000000000000
NOR,2008,19.00000000000000000000,31.01156044006350000000,1.00000000000000000000
NOR,2009,19.00000000000000000000,32.89929962158200000000,1.00000000000000000000
NOR,2010,19.00000000000000000000,34.65319824218750000000,1.00000000000000000000
NOR,2011,19.00000000000000000000,33.39899826049800000000,1.00000000000000000000
NOR,2012,19.00000000000000000000,33.58440017700200000000,1.00000000000000000000
NOR,2013,19.00000000000000000000,75.46099090576170000000,1.00000000000000000000
NOR,2014,19.00000000000000000000,65.64289855957030000000,1.00000000000000000000
NOR,2015,19.00000000000000000000,,1.00000000000000000000
NOR,2016,18.00000000000000000000,,1.00000000000000000000
NRU,1999,18.00000000000000000000,,3.00000000000000000000
NRU,2000,18.00000000000000000000,,3.00000000000000000000
NRU,2001,18.00000000000000000000,,3.00000000000000000000
NRU,2002,18.00000000000000000000,,1.00000000000000000000
NRU,2003,18.00000000000000000000,,1.00000000000000000000
NRU,2004,18.00000000000000000000,,1.00000000000000000000
NRU,2005,18.00000000000000000000,,1.00000000000000000000
NRU,2006,18.00000000000000000000,,1.00000000000000000000
NRU,2007,18.00000000000000000000,79.16667175292970000000,1.00000000000000000000
NRU,2008,18.00000000000000000000,,1.00000000000000000000
NRU,2009,18.00000000000000000000,,1.00000000000000000000
NRU,2010,18.00000000000000000000,,3.00000000000000000000
NRU,2011,18.00000000000000000000,,3.00000000000000000000
NRU,2012,18.00000000000000000000,,1.00000000000000000000
NRU,2013,18.00000000000000000000,,3.00000000000000000000
NRU,2014,18.00000000000000000000,,3.00000000000000000000
NRU,2015,18.00000000000000000000,,3.00000000000000000000
NRU,2016,18.00000000000000000000,,3.00000000000000000000
NZL,1998,,47.41453933715820000000,
NZL,1999,17.00000000000000000000,45.59643173217770000000,1.00000000000000000000
NZL,2000,17.00000000000000000000,47.26707077026370000000,1.00000000000000000000
NZL,2001,17.00000000000000000000,49.20782852172850000000,1.00000000000000000000
NZL,2002,17.00000000000000000000,53.12726974487300000000,1.00000000000000000000
NZL,2003,17.00000000000000000000,55.76890945434570000000,1.00000000000000000000
NZL,2004,17.00000000000000000000,54.82445907592770000000,1.00000000000000000000
NZL,2005,17.00000000000000000000,51.96718978881840000000,1.00000000000000000000
NZL,2006,17.00000000000000000000,48.63119125366210000000,1.00000000000000000000
NZL,2007,17.00000000000000000000,46.68104934692380000000,1.00000000000000000000
NZL,2008,17.00000000000000000000,46.50651931762700000000,1.00000000000000000000
NZL,2009,17.00000000000000000000,46.30994033813480000000,1.00000000000000000000
NZL,2010,17.00000000000000000000,46.84231185913090000000,1.00000000000000000000
NZL,2011,17.00000000000000000000,49.28176879882810000000,1.00000000000000000000
NZL,2012,17.00000000000000000000,49.38822937011720000000,1.00000000000000000000
NZL,2013,17.00000000000000000000,49.07035827636720000000,1.00000000000000000000
NZL,2014,17.00000000000000000000,48.39015960693360000000,1.00000000000000000000
NZL,2015,17.00000000000000000000,,1.00000000000000000000
NZL,2016,17.00000000000000000000,,1.00000000000000000000
OED,1998,,53.88167190551760000000,
OED,1999,,54.04722976684570000000,
OED,2000,,54.15771865844730000000,
OED,2001,,53.95994949340820000000,
OED,2002,,52.80484008789060000000,
OED,2003,,53.93338012695310000000,
OED,2004,,53.85985183715820000000,
OED,2005,,54.09934997558590000000,
OED,2006,,54.02210998535160000000,
OED,2007,,54.03479003906250000000,
OED,2008,,53.96443176269530000000,
OED,2009,,54.72761917114260000000,
OED,2010,,54.97586822509770000000,
OED,2011,,55.30281066894530000000,
OED,2012,,56.15279006958010000000,
OED,2013,,58.75625991821290000000,
OED,2014,,58.34357070922850000000,
OMN,1999,18.00000000000000000000,,2.00000000000000000000
OMN,2000,18.00000000000000000000,,2.00000000000000000000
OMN,2001,18.00000000000000000000,,2.00000000000000000000
OMN,2002,18.00000000000000000000,,2.00000000000000000000
OMN,2010,18.00000000000000000000,,2.00000000000000000000
OMN,2011,18.00000000000000000000,,2.00000000000000000000
OMN,2013,18.00000000000000000000,,2.00000000000000000000
OMN,2014,18.00000000000000000000,,2.00000000000000000000
OMN,2015,18.00000000000000000000,,2.00000000000000000000
OMN,2016,18.00000000000000000000,,2.00000000000000000000
PAK,1999,17.00000000000000000000,,1.00000000000000000000
PAK,2000,17.00000000000000000000,,1.00000000000000000000
PAK,2001,17.00000000000000000000,,1.00000000000000000000
PAK,2002,17.00000000000000000000,,1.00000000000000000000
PAK,2003,17.00000000000000000000,,1.00000000000000000000
PAK,2004,17.00000000000000000000,,1.00000000000000000000
PAK,2005,17.00000000000000000000,,1.00000000000000000000
PAK,2006,17.00000000000000000000,46.96060180664060000000,1.00000000000000000000
PAK,2007,17.00000000000000000000,46.95811080932620000000,1.00000000000000000000
PAK,2008,17.00000000000000000000,46.95954895019530000000,1.00000000000000000000
PAK,2009,17.00000000000000000000,46.95658874511720000000,1.00000000000000000000
PAK,2010,17.00000000000000000000,48.70270156860350000000,1.00000000000000000000
PAK,2011,17.00000000000000000000,48.70635986328130000000,1.00000000000000000000
PAK,2012,17.00000000000000000000,46.96342086791990000000,1.00000000000000000000
PAK,2013,17.00000000000000000000,46.95993041992190000000,1.00000000000000000000
PAK,2014,17.00000000000000000000,46.30289840698240000000,1.00000000000000000000
PAK,2015,15.00000000000000000000,,1.00000000000000000000
PAK,2016,15.00000000000000000000,,1.00000000000000000000
PAN,2001,18.00000000000000000000,60.17364883422850000000,2.00000000000000000000
PAN,2002,18.00000000000000000000,56.48316955566410000000,2.00000000000000000000
PAN,2003,18.00000000000000000000,,2.00000000000000000000
PAN,2004,18.00000000000000000000,60.64468002319340000000,2.00000000000000000000
PAN,2005,18.00000000000000000000,65.86312866210940000000,2.00000000000000000000
PAN,2006,18.00000000000000000000,63.92707824707030000000,2.00000000000000000000
PAN,2007,,43.99893188476560000000,
PAN,2008,18.00000000000000000000,,2.00000000000000000000
PAN,2009,18.00000000000000000000,,2.00000000000000000000
PAN,2010,18.00000000000000000000,,2.00000000000000000000
PAN,2011,18.00000000000000000000,,2.00000000000000000000
PAN,2012,18.00000000000000000000,,2.00000000000000000000
PAN,2013,18.00000000000000000000,,2.00000000000000000000
PAN,2014,18.00000000000000000000,,2.00000000000000000000
PAN,2015,18.00000000000000000000,,2.00000000000000000000
PAN,2016,18.00000000000000000000,,2.00000000000000000000
PER,1999,17.00000000000000000000,,
PER,2000,17.00000000000000000000,65.95651245117190000000,
PER,2001,17.00000000000000000000,66.03855133056640000000,
PER,2002,17.00000000000000000000,,
PER,2004,17.00000000000000000000,,
PER,2005,17.00000000000000000000,,
PER,2006,17.00000000000000000000,,
PER,2015,17.00000000000000000000,,
PER,2016,17.00000000000000000000,,
PHL,1999,16.00000000000000000000,39.79999923706050000000,2.00000000000000000000
PHL,2000,16.00000000000000000000,,2.00000000000000000000
PHL,2001,16.00000000000000000000,40.22093963623050000000,2.00000000000000000000
PHL,2002,16.00000000000000000000,43.11557006835940000000,2.00000000000000000000
PHL,2003,16.00000000000000000000,46.01004028320310000000,2.00000000000000000000
PHL,2004,16.00000000000000000000,64.79847717285160000000,2.00000000000000000000
PHL,2005,16.00000000000000000000,51.95082855224610000000,2.00000000000000000000
PHL,2006,16.00000000000000000000,51.95082092285160000000,2.00000000000000000000
PHL,2007,16.00000000000000000000,51.95096969604490000000,2.00000000000000000000
PHL,2008,16.00000000000000000000,51.95098114013670000000,2.00000000000000000000
PHL,2009,16.00000000000000000000,,2.00000000000000000000
PHL,2010,16.00000000000000000000,,2.00000000000000000000
PHL,2011,16.00000000000000000000,,2.00000000000000000000
PHL,2012,16.00000000000000000000,,2.00000000000000000000
PHL,2013,16.00000000000000000000,49.13191986083980000000,2.00000000000000000000
PHL,2014,16.00000000000000000000,,2.00000000000000000000
PHL,2015,16.00000000000000000000,,2.00000000000000000000
PHL,2016,16.00000000000000000000,,2.00000000000000000000
PLW,1999,18.00000000000000000000,,2.00000000000000000000
PLW,2000,18.00000000000000000000,,2.00000000000000000000
PLW,2001,18.00000000000000000000,,2.00000000000000000000
PLW,2002,18.00000000000000000000,,2.00000000000000000000
