SLV,2014,57.08169174194340000000,9.11666011810303000000,7.95113992691040000000,6
SLV,2014,57.08169174194340000000,9.11666011810303000000,7.95113992691040000000,5
SLV,2014,57.08169174194340000000,9.11666011810303000000,7.95113992691040000000,7
SMR,2000,,85.87155914306640000000,86.39797973632810000000,8
SMR,2000,,85.87155914306640000000,86.39797973632810000000,6
SMR,2000,,85.87155914306640000000,86.39797973632810000000,5
SMR,2008,,73.17073059082030000000,71.96970367431640000000,8
SMR,2008,,73.17073059082030000000,71.96970367431640000000,6
SMR,2008,,73.17073059082030000000,71.96970367431640000000,5
SMR,2010,,71.55963134765630000000,70.66326904296880000000,8
SMR,2010,,71.55963134765630000000,70.66326904296880000000,6
SMR,2010,,71.55963134765630000000,70.66326904296880000000,5
SMR,2011,,72.11009216308590000000,71.24352264404300000000,8
SMR,2011,,72.11009216308590000000,71.24352264404300000000,6
SMR,2011,,72.11009216308590000000,71.24352264404300000000,5
SMR,2012,,71.34146118164060000000,70.26316070556640000000,8
SMR,2012,,71.34146118164060000000,70.26316070556640000000,6
SMR,2012,,71.34146118164060000000,70.26316070556640000000,5
SRB,2007,41.64588928222660000000,0.39625000953674300000,0.39447999000549300000,8
SRB,2008,43.03797149658200000000,0.42092999815940900000,0.48120000958442700000,8
SRB,2009,45.62937164306640000000,1.19999003410339000000,1.28780996799469000000,8
SRB,2010,49.73070144653320000000,1.73623001575470000000,1.89681005477905000000,8
SRB,2011,48.32215118408200000000,2.31529998779297000000,2.23128008842468000000,8
SRB,2012,48.12834167480470000000,2.45318007469177000000,2.32329010963440000000,8
SRB,2013,60.47982025146480000000,15.79065990448000000000,12.45569038391110000000,8
SRB,2013,60.47982025146480000000,15.79065990448000000000,12.45569038391110000000,6
SRB,2013,60.47982025146480000000,15.79065990448000000000,12.45569038391110000000,5
SRB,2013,60.47982025146480000000,15.79065990448000000000,12.45569038391110000000,7
SRB,2014,60.52193069458010000000,15.51826953887940000000,12.55074024200440000000,8
SRB,2014,60.52193069458010000000,15.51826953887940000000,12.55074024200440000000,6
SRB,2014,60.52193069458010000000,15.51826953887940000000,12.55074024200440000000,5
SRB,2014,60.52193069458010000000,15.51826953887940000000,12.55074024200440000000,7
SVK,1998,,7.76017999649048000000,1.84579002857208000000,8
SVK,1998,,7.76017999649048000000,1.84579002857208000000,6
SVK,1998,,7.76017999649048000000,1.84579002857208000000,5
SVK,1999,83.80075073242190000000,7.21807003021240000000,1.92245995998383000000,8
SVK,1999,83.80075073242190000000,7.21807003021240000000,1.92245995998383000000,6
SVK,1999,83.80075073242190000000,7.21807003021240000000,1.92245995998383000000,5
SVK,2000,81.40300750732420000000,6.39070987701416000000,1.82131004333496000000,8
SVK,2000,81.40300750732420000000,6.39070987701416000000,1.82131004333496000000,6
SVK,2000,81.40300750732420000000,6.39070987701416000000,1.82131004333496000000,5
SVK,2001,80.25093078613280000000,6.33662986755371000000,1.88873004913330000000,8
SVK,2001,80.25093078613280000000,6.33662986755371000000,1.88873004913330000000,6
SVK,2001,80.25093078613280000000,6.33662986755371000000,1.88873004913330000000,5
SVK,2002,81.27961730957030000000,6.18951988220215000000,1.64978003501892000000,8
SVK,2002,81.27961730957030000000,6.18951988220215000000,1.64978003501892000000,6
SVK,2002,81.27961730957030000000,6.18951988220215000000,1.64978003501892000000,5
SVK,2003,83.48623657226560000000,5.89462995529175000000,1.58186995983124000000,8
SVK,2003,83.48623657226560000000,5.89462995529175000000,1.58186995983124000000,6
SVK,2003,83.48623657226560000000,5.89462995529175000000,1.58186995983124000000,5
SVK,2004,75.44107055664060000000,4.61223983764648000000,1.52427005767822000000,8
SVK,2004,75.44107055664060000000,4.61223983764648000000,1.52427005767822000000,6
SVK,2004,75.44107055664060000000,4.61223983764648000000,1.52427005767822000000,5
SVK,2005,81.99791717529300000000,2.98502993583679000000,2.07312989234924000000,8
SVK,2005,81.99791717529300000000,2.98502993583679000000,2.07312989234924000000,6
SVK,2005,81.99791717529300000000,2.98502993583679000000,2.07312989234924000000,5
SVK,2006,68.85713958740230000000,1.66665005683899000000,1.09953999519348000000,8
SVK,2006,68.85713958740230000000,1.66665005683899000000,1.09953999519348000000,6
SVK,2006,68.85713958740230000000,1.66665005683899000000,1.09953999519348000000,5
SVK,2007,72.68170166015630000000,1.20846998691559000000,0.77002000808715800000,8
SVK,2007,72.68170166015630000000,1.20846998691559000000,0.77002000808715800000,6
SVK,2007,72.68170166015630000000,1.20846998691559000000,0.77002000808715800000,5
SVK,2008,70.76719665527340000000,1.04439997673035000000,0.85053002834320100000,8
SVK,2008,70.76719665527340000000,1.04439997673035000000,0.85053002834320100000,6
SVK,2008,70.76719665527340000000,1.04439997673035000000,0.85053002834320100000,5
SVK,2009,60.78430938720700000000,0.93524998426437400000,0.78798002004623400000,8
SVK,2009,60.78430938720700000000,0.93524998426437400000,0.78798002004623400000,6
SVK,2009,60.78430938720700000000,0.93524998426437400000,0.78798002004623400000,5
SVK,2010,70.46980285644530000000,1.05120003223419000000,0.78601998090744000000,8
SVK,2010,70.46980285644530000000,1.05120003223419000000,0.78601998090744000000,6
SVK,2010,70.46980285644530000000,1.05120003223419000000,0.78601998090744000000,5
SVK,2011,65.93547821044920000000,1.26145994663239000000,0.87872999906539900000,8
SVK,2011,65.93547821044920000000,1.26145994663239000000,0.87872999906539900000,6
SVK,2011,65.93547821044920000000,1.26145994663239000000,0.87872999906539900000,5
SVK,2012,70.83840179443360000000,1.44686996936798000000,1.05533003807068000000,8
SVK,2012,70.83840179443360000000,1.44686996936798000000,1.05533003807068000000,6
SVK,2012,70.83840179443360000000,1.44686996936798000000,1.05533003807068000000,5
SVK,2013,64.31513214111330000000,37.38471984863280000000,33.33253860473630000000,8
SVK,2013,64.31513214111330000000,37.38471984863280000000,33.33253860473630000000,6
SVK,2013,64.31513214111330000000,37.38471984863280000000,33.33253860473630000000,5
SVK,2013,64.31513214111330000000,37.38471984863280000000,33.33253860473630000000,7
SVK,2014,,37.75481033325200000000,34.02235031127930000000,8
SVK,2014,,37.75481033325200000000,34.02235031127930000000,6
SVK,2014,,37.75481033325200000000,34.02235031127930000000,5
SVK,2014,,37.75481033325200000000,34.02235031127930000000,7
SVN,1998,,30.82914924621580000000,34.72417831420900000000,8
SVN,1998,,30.82914924621580000000,34.72417831420900000000,6
SVN,1998,,30.82914924621580000000,34.72417831420900000000,5
SVN,1999,52.97631072998050000000,39.26163101196290000000,44.50769042968750000000,8
SVN,1999,52.97631072998050000000,39.26163101196290000000,44.50769042968750000000,6
SVN,1999,52.97631072998050000000,39.26163101196290000000,44.50769042968750000000,5
SVN,2000,,42.75260925292970000000,49.36423110961910000000,8
SVN,2000,,42.75260925292970000000,49.36423110961910000000,6
SVN,2000,,42.75260925292970000000,49.36423110961910000000,5
SVN,2001,57.40864181518550000000,45.92483139038090000000,52.55532836914060000000,8
SVN,2001,57.40864181518550000000,45.92483139038090000000,52.55532836914060000000,6
SVN,2001,57.40864181518550000000,45.92483139038090000000,52.55532836914060000000,5
SVN,2002,57.26958084106450000000,45.68099975585940000000,52.65731048583980000000,8
SVN,2002,57.26958084106450000000,45.68099975585940000000,52.65731048583980000000,6
SVN,2002,57.26958084106450000000,45.68099975585940000000,52.65731048583980000000,5
SVN,2003,60.13026046752930000000,47.16236877441410000000,53.99473190307620000000,8
SVN,2003,60.13026046752930000000,47.16236877441410000000,53.99473190307620000000,6
SVN,2003,60.13026046752930000000,47.16236877441410000000,53.99473190307620000000,5
SVN,2004,59.45629882812500000000,46.50394821166990000000,53.86307144165040000000,8
SVN,2004,59.45629882812500000000,46.50394821166990000000,53.86307144165040000000,6
SVN,2004,59.45629882812500000000,46.50394821166990000000,53.86307144165040000000,5
SVN,2005,60.26951980590820000000,46.36203002929690000000,52.85469818115230000000,8
SVN,2005,60.26951980590820000000,46.36203002929690000000,52.85469818115230000000,6
SVN,2005,60.26951980590820000000,46.36203002929690000000,52.85469818115230000000,5
SVN,2006,60.04412841796880000000,41.79375839233400000000,49.74050140380860000000,8
SVN,2006,60.04412841796880000000,41.79375839233400000000,49.74050140380860000000,6
SVN,2006,60.04412841796880000000,41.79375839233400000000,49.74050140380860000000,5
SVN,2007,60.26887130737300000000,38.51866912841800000000,47.36331176757810000000,8
SVN,2007,60.26887130737300000000,38.51866912841800000000,47.36331176757810000000,6
SVN,2007,60.26887130737300000000,38.51866912841800000000,47.36331176757810000000,5
SVN,2008,61.37353134155270000000,32.96038818359380000000,42.43822860717770000000,8
SVN,2008,61.37353134155270000000,32.96038818359380000000,42.43822860717770000000,6
SVN,2008,61.37353134155270000000,32.96038818359380000000,42.43822860717770000000,5
SVN,2009,57.84801101684570000000,27.04965019226070000000,37.73160934448240000000,8
SVN,2009,57.84801101684570000000,27.04965019226070000000,37.73160934448240000000,6
SVN,2009,57.84801101684570000000,27.04965019226070000000,37.73160934448240000000,5
SVN,2010,57.03871154785160000000,19.75769042968750000000,28.92748069763180000000,8
SVN,2010,57.03871154785160000000,19.75769042968750000000,28.92748069763180000000,6
SVN,2010,57.03871154785160000000,19.75769042968750000000,28.92748069763180000000,5
SVN,2011,54.86206054687500000000,15.77318954467770000000,26.14621925354000000000,8
SVN,2011,54.86206054687500000000,15.77318954467770000000,26.14621925354000000000,6
SVN,2011,54.86206054687500000000,15.77318954467770000000,26.14621925354000000000,5
SVN,2012,51.79425811767580000000,12.90554046630860000000,21.32669067382810000000,8
SVN,2012,51.79425811767580000000,12.90554046630860000000,21.32669067382810000000,6
SVN,2012,51.79425811767580000000,12.90554046630860000000,21.32669067382810000000,5
SVN,2013,,29.48970985412600000000,22.29587936401370000000,8
SVN,2013,,29.48970985412600000000,22.29587936401370000000,6
SVN,2013,,29.48970985412600000000,22.29587936401370000000,5
SVN,2013,,29.48970985412600000000,22.29587936401370000000,7
SVN,2014,,28.71828079223630000000,21.50394058227540000000,8
SVN,2014,,28.71828079223630000000,21.50394058227540000000,6
SVN,2014,,28.71828079223630000000,21.50394058227540000000,5
SVN,2014,,28.71828079223630000000,21.50394058227540000000,7
SWE,1998,,4.27410984039307000000,8.30735015869141000000,8
SWE,1999,50.09476089477540000000,2.78397989273071000000,4.26553010940552000000,8
SWE,1999,50.09476089477540000000,2.78397989273071000000,4.26553010940552000000,6
SWE,1999,50.09476089477540000000,2.78397989273071000000,4.26553010940552000000,5
SWE,2000,52.96205902099610000000,3.27636003494263000000,5.00979995727539000000,8
SWE,2000,52.96205902099610000000,3.27636003494263000000,5.00979995727539000000,6
SWE,2000,52.96205902099610000000,3.27636003494263000000,5.00979995727539000000,5
SWE,2001,53.01350021362300000000,3.12339997291565000000,4.70550012588501000000,8
SWE,2001,53.01350021362300000000,3.12339997291565000000,4.70550012588501000000,6
SWE,2001,53.01350021362300000000,3.12339997291565000000,4.70550012588501000000,5
SWE,2002,54.05540084838870000000,2.85398006439209000000,4.58660984039307000000,6
SWE,2002,54.05540084838870000000,2.85398006439209000000,4.58660984039307000000,8
SWE,2002,54.05540084838870000000,2.85398006439209000000,4.58660984039307000000,5
SWE,2003,54.07995986938480000000,2.72571992874146000000,4.61251020431519000000,8
SWE,2003,54.07995986938480000000,2.72571992874146000000,4.61251020431519000000,6
SWE,2003,54.07995986938480000000,2.72571992874146000000,4.61251020431519000000,5
SWE,2004,53.24407958984380000000,3.14946007728577000000,5.02617979049683000000,8
SWE,2004,53.24407958984380000000,3.14946007728577000000,5.02617979049683000000,6
SWE,2004,53.24407958984380000000,3.14946007728577000000,5.02617979049683000000,5
SWE,2005,54.89496994018550000000,3.53523993492126000000,5.13926982879639000000,8
SWE,2005,54.89496994018550000000,3.53523993492126000000,5.13926982879639000000,6
SWE,2005,54.89496994018550000000,3.53523993492126000000,5.13926982879639000000,5
SWE,2006,58.81745147705080000000,4.08448982238770000000,5.91633987426758000000,8
SWE,2006,58.81745147705080000000,4.08448982238770000000,5.91633987426758000000,6
SWE,2006,58.81745147705080000000,4.08448982238770000000,5.91633987426758000000,5
SWE,2007,58.48517990112300000000,4.53379011154175000000,6.25332021713257000000,8
SWE,2007,58.48517990112300000000,4.53379011154175000000,6.25332021713257000000,6
SWE,2007,58.48517990112300000000,4.53379011154175000000,6.25332021713257000000,5
SWE,2008,57.45640182495120000000,4.89423990249634000000,6.98459005355835000000,8
SWE,2008,57.45640182495120000000,4.89423990249634000000,6.98459005355835000000,6
SWE,2008,57.45640182495120000000,4.89423990249634000000,6.98459005355835000000,5
SWE,2009,58.53318023681640000000,5.30182981491089000000,7.12631988525391000000,8
SWE,2009,58.53318023681640000000,5.30182981491089000000,7.12631988525391000000,6
SWE,2009,58.53318023681640000000,5.30182981491089000000,7.12631988525391000000,5
SWE,2010,59.50627136230470000000,5.22736978530884000000,7.47877979278564000000,8
SWE,2010,59.50627136230470000000,5.22736978530884000000,7.47877979278564000000,6
SWE,2010,59.50627136230470000000,5.22736978530884000000,7.47877979278564000000,5
SWE,2011,56.44025039672850000000,5.09509992599487000000,7.55218982696533000000,8
SWE,2011,56.44025039672850000000,5.09509992599487000000,7.55218982696533000000,6
SWE,2011,56.44025039672850000000,5.09509992599487000000,7.55218982696533000000,5
SWE,2012,55.51483154296880000000,5.05500984191895000000,7.56190013885498000000,8
SWE,2012,55.51483154296880000000,5.05500984191895000000,7.56190013885498000000,6
SWE,2012,55.51483154296880000000,5.05500984191895000000,7.56190013885498000000,5
SWE,2013,55.56272125244140000000,29.71785926818850000000,33.31230926513670000000,8
SWE,2013,55.56272125244140000000,29.71785926818850000000,33.31230926513670000000,6
SWE,2013,55.56272125244140000000,29.71785926818850000000,33.31230926513670000000,5
SWE,2013,55.56272125244140000000,29.71785926818850000000,33.31230926513670000000,7
SWE,2014,,29.89763069152830000000,33.81454849243160000000,8
SWE,2014,,29.89763069152830000000,33.81454849243160000000,6
SWE,2014,,29.89763069152830000000,33.81454849243160000000,5
SWE,2014,,29.89763069152830000000,33.81454849243160000000,7
SWZ,1999,,16.47410964965820000000,20.33032035827640000000,8
SWZ,1999,,16.47410964965820000000,20.33032035827640000000,6
SWZ,1999,,16.47410964965820000000,20.33032035827640000000,5
SWZ,2000,38.46154022216800000000,0.95693999528884900000,12.62812995910640000000,8
SWZ,2000,38.46154022216800000000,0.95693999528884900000,12.62812995910640000000,6
SWZ,2000,38.46154022216800000000,0.95693999528884900000,12.62812995910640000000,5
SWZ,2011,,1.59893000125885000000,1.97681999206543000000,8
SWZ,2013,56.25000000000000000000,2.53411006927490000000,3.28864002227783000000,8
SXM,2014,65.21739196777340000000,50.37593841552730000000,91.11110687255860000000,8
SXM,2014,65.21739196777340000000,50.37593841552730000000,91.11110687255860000000,6
SXM,2014,65.21739196777340000000,50.37593841552730000000,91.11110687255860000000,5
SYC,2012,91.58879089355470000000,,,8
SYC,2012,91.58879089355470000000,,,6
SYC,2012,91.58879089355470000000,,,5
SYC,2013,100.00000000000000000000,12.57861995697020000000,30.37974929809570000000,8
SYC,2013,100.00000000000000000000,12.57861995697020000000,30.37974929809570000000,6
SYC,2013,100.00000000000000000000,12.57861995697020000000,30.37974929809570000000,5
SYC,2014,55.55556106567380000000,8.33333015441895000000,15.17241001129150000000,8
SYC,2014,55.55556106567380000000,8.33333015441895000000,15.17241001129150000000,6
SYC,2014,55.55556106567380000000,8.33333015441895000000,15.17241001129150000000,5
SYC,2014,55.55556106567380000000,8.33333015441895000000,15.17241001129150000000,7
SYR,2002,52.21311187744140000000,10.54001998901370000000,12.24670982360840000000,8
